root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;725442
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;856699
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;828888
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;904300
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;874986
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;720725
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;904084
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;644686
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;924999
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;656368
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;838357
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;723683
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;886486
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;876339
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;903672
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;888826
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;810622
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;644421
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;856905
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;661427
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;931127
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;641133
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;924934
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;645125
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;740849
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;721437
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;839875
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;838933
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;858081
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;712011
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;825493
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;827833
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;0;1;843567
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;717342
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;0;1;825452
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;719827
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;701918
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;717686
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;0;1;826194
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;721093
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;698129
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;909455
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;926773
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;0;1;625658
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;929132
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;0;1;809525
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;0;1;628344
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;828203
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;712254
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;0;1;855569
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;697484
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;873996
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;838732
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;626827
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;697669
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;844217
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;0;1;725444
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;811221
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;626842
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;740079
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;885241
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;909607
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;0;1;713086
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;0;1;716563
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;929790
