root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;960272
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;751490
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;948088
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;954573
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;1;0;873477
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;1;0;847639
1;1;0;1;0;1;0;1;0;1;1;0;0;1;1;0;0;947423
1;1;1;0;0;0;1;0;1;1;0;0;1;1;1;0;0;658054
1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;943926
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;1;0;910525
1;1;1;0;1;0;1;0;0;1;0;0;1;1;0;0;1;626842
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;1;964038
