root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;402957
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;385381
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;0;1;390651
1;1;1;1;0;1;0;1;0;1;0;0;1;1;1;0;0;415647
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;0;346331
1;1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;359296
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;358159
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;1;0;391068
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;383062
1;1;1;0;0;0;1;0;1;1;0;0;1;1;1;0;0;357943
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;0;1;375380
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;0;1;369542
