root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;371148
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;399478
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;419404
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;384044
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;402053
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;395070
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;382606
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;380116
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;407752
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;384588
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;407281
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;422323
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;411231
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;408001
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;378523
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;393721
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;349303
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;402957
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;385435
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;404706
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;373155
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;387146
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;392304
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;395984
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;348354
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;393721
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;399885
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;411573
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;389415
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;404685
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;415540
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;391454
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;394266
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;402957
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;390678
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;360843
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;348354
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;362272
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;385381
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;404143
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;349716
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;358643
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;363406
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;363318
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;343986
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;432064
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;415647
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;377492
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;363406
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;360926
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;401718
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;386972
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;413219
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;406699
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;383116
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;402063
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;356722
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;364815
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;401950
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;418186
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1;420610
1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;0;0;401950
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;377492
