root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;371148
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;398277
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;387565
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;344454
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;396805
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;402961
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;388605
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;351906
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;349716
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;396477
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;398395
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;386972
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;358643
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;396192
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;396780
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;363614
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;376415
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;381132
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;360770
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;410877
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;351917
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;358959
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;388051
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;416251
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;382401
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;393252
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;396817
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;387224
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;341546
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;383338
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;362524
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;343664
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;374316
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;371405
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;363048
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;364052
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;0;1;370473
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;416932
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;383062
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;0;1;370047
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;386451
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;381591
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;373155
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;411484
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;0;1;341369
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;0;1;343986
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;0;1;388955
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;0;1;367719
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;375380
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;385089
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;381509
1;1;1;1;1;0;0;1;0;1;1;0;0;1;0;0;1;404282
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;341393
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;373018
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;369128
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;363790
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;0;1;359588
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;341652
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;396368
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;363497
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;396203
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;389278
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;410996
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;0;1;365907
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;0;1;383116
