root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;2741885
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;2806639
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;1900385
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;1900385
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;1822693
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1862362
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;1852132
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;2683051
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;2726411
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;2704048
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;1662591
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;2797697
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;1903796
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;1827930
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;1703390
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;2807390
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1842437
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;0;1;1830114
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;1707981
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;2612252
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;2705635
1;1;0;1;0;0;0;1;1;1;0;1;0;1;1;0;0;2887960
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;1671519
1;1;0;1;0;0;0;1;1;1;1;0;0;1;1;0;0;2878349
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;2792161
1;1;1;1;0;1;0;1;1;1;0;0;1;1;1;0;0;2803827
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1;2680307
1;1;0;0;1;1;0;0;1;1;1;0;0;1;1;0;0;2699442
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;1666567
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;2588435
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;1652429
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;0;1;2725444
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;1669371
1;1;1;0;0;0;1;1;0;1;0;0;1;1;1;0;0;1701457
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;1635882
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;2765965
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;1;1757976
1;1;1;0;1;0;0;0;1;1;0;1;0;1;1;0;0;2620990
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;1736997
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;2790305
1;1;1;1;0;0;1;1;0;1;0;1;0;1;1;0;0;1825094
1;1;1;1;1;1;0;1;0;1;0;1;0;1;1;0;0;2805818
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;0;1;1827464
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;0;1;2711916
1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;1824952
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;2798992
1;1;0;1;0;1;0;1;0;1;1;0;0;1;1;0;0;2878311
1;1;0;0;0;0;1;1;1;1;0;1;0;1;0;1;0;1741778
1;1;1;1;1;0;1;1;0;1;0;1;0;1;1;0;0;1828074
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;1708389
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;2606866
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;1;0;2557389
1;1;0;0;0;0;1;1;1;1;1;0;0;1;1;0;0;1777204
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;0;1;2503232
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;0;1;1762517
1;1;1;1;1;0;0;1;0;1;0;0;1;1;0;0;1;2729000
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;1;0;2777048
1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;1;0;2559333
1;1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;1701621
1;1;0;1;0;1;0;1;1;1;0;0;1;1;1;0;0;2887002
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;2758118
1;1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;2611717
1;1;1;0;0;1;1;1;1;1;0;1;0;1;1;0;0;1703372
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;2752617
1;1;1;0;0;1;0;1;1;1;0;1;0;1;0;1;0;2557161
