root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;1488528
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;1459643
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1429926
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1594085
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;1409023
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;1452464
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;1361947
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;1420633
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;1490180
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;1475476
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;1384686
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;1536929
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;1482595
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;1412840
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1475476
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;1368491
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;1389592
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;1410373
1;1;0;1;1;1;0;0;1;1;1;0;0;1;1;0;0;1458280
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;1390960
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;0;1;1427783
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;1427783
1;1;0;0;1;1;0;1;0;1;1;0;0;1;1;0;0;1358761
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;1565362
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;1342149
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;1423902
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1547201
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;1530523
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;0;1;1417705
1;1;1;1;0;0;0;0;1;1;0;1;0;1;1;0;0;1468808
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;1292602
1;1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;1441490
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;1;0;1381134
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;1426857
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;1343916
1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;0;0;1526387
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;1;0;1453836
1;1;1;1;0;0;1;1;0;1;0;1;0;1;1;0;0;1536728
1;1;0;0;1;1;0;1;1;1;0;0;1;1;1;0;0;1444118
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1539234
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;0;1502374
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1;1409951
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;1;0;1521202
1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;0;1494060
1;1;0;1;0;0;0;0;1;1;1;0;0;1;1;0;0;1433050
1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;1;1430253
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;1;0;1498536
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;0;1;1472161
1;1;0;0;0;0;1;1;1;1;0;1;0;1;0;1;0;1459010
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1546294
1;1;1;0;0;0;0;0;1;1;0;0;1;1;1;0;0;1381778
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;1;0;1379721
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;1;0;1266589
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1502402
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;1;0;1397062
1;1;0;0;1;1;1;0;0;1;0;1;0;1;0;1;0;1452464
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;1;0;1497924
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;1319872
1;1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1322846
1;1;1;1;0;0;0;1;1;1;0;1;0;1;1;0;0;1468808
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;0;1;1527081
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;1;0;1593939
1;1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1540775
1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;0;1;1444916
1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;1;0;1460903
