root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;0.824
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;0.7774
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1.0486
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;0.7544
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;0.7432
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;0.6058
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;0.9714
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;0.5652
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;0.7982
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;0.5956
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;0.6892
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;0.782
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;0.5834
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;0.555
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;0.7224
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;0.9782
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;0.6844
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;0.692
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;0.9536
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;0.872
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;1.1104
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;0.9586
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;0.797
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;0.5188
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;0.4658
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;0.8962
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;0.9652
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;0.6414
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;0.648
