root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;369298
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;349927
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;375969
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;337724
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;371974
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;383210
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;383210
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;358425
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;354504
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;343361
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;362452
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;348107
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;386588
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;375078
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;354821
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;340499
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;380248
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;373761
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;362234
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;341259
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;380566
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;373439
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1;356998
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;356693
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;346564
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;0;1;357149
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;0;1;334977
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;376469
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;1;0;352966
1;1;0;0;0;1;0;1;1;1;1;0;0;1;1;0;0;354925
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;354925
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;1;0;349062
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;0;1;334977
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;334850
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;1;375844
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;334800
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;0;1;380248
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;1;0;360587
1;1;1;1;1;1;1;0;1;1;0;1;0;1;1;0;0;376553
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;1;0;368429
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;1;0;361992
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1;0;344102
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;0;1;349673
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;0;1;331858
1;1;1;1;1;0;1;0;1;1;0;0;1;1;1;0;0;374399
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;1;362681
1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;370752
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;1;0;372792
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;0;1;336722
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;1;0;372336
1;1;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;354504
1;1;1;1;1;0;1;0;0;1;0;0;1;1;1;0;0;371837
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;0;1;343698
1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;0;1;374994
1;1;1;1;1;0;0;1;0;1;0;1;0;1;1;0;0;377457
1;1;1;0;0;0;0;0;1;1;0;0;1;1;1;0;0;344588
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;372336
1;1;1;1;1;0;0;1;0;1;0;0;1;1;0;0;1;375952
1;1;1;1;1;0;1;1;0;1;0;0;1;1;1;0;0;371837
1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;1;344141
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;1;0;376662
1;1;0;1;0;1;0;0;0;1;1;0;0;1;1;0;0;381864
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;370528
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;0;1;371729
1;1;1;0;0;1;0;1;1;1;0;1;0;1;1;0;0;346297
