root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;2646143
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;2431303
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;3972274
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;1902059
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;0;1;2044095
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;1;0;2263230
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;0;1;3665475
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;1;3654845
1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;3190001
1;1;0;1;1;0;1;1;1;1;0;0;1;1;1;0;0;4969733
1;1;0;0;1;1;1;0;0;1;0;1;0;1;1;0;0;3962480
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;1;0;2233515
