root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;3142802
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;1;0;3649511
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;4858449
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;3609619
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;4819393
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;0;1;4766466
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;1;3125728
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;4257644
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;3077504
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;0;1;4837499
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;0;1;4215327
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;3033876
