root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;1297886
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;1549454
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;1548265
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1484802
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;1287020
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;1;1476597
1;1;0;0;1;1;0;0;0;1;0;0;1;1;1;0;0;1443191
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;0;1;1408564
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;1;0;1498536
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;1;0;1435158
1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;1;0;1494800
1;1;1;0;0;1;0;1;0;1;0;0;1;1;0;1;0;1367836
