root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;756957
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;723683
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;810622
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;890194
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;939443
1;1;0;0;1;0;1;1;1;1;0;1;0;1;1;0;0;691623
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;0;1;853398
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;1;0;666770
1;1;0;1;1;1;1;0;1;1;0;0;1;1;1;0;0;754862
1;1;0;1;0;1;0;0;1;1;0;0;1;1;1;0;0;986289
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;632258
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;0;1;740079
