root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;872295
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;933678
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;850888
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;924951
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;726921
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;865699
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;946564
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;750833
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;828888
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;740217
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;745828
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;941751
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;904300
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;960272
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;939278
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;685317
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;854386
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;754862
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;862471
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;725936
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;636878
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;929504
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;924999
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;890822
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;1;0;881066
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;643381
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;657979
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;663007
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;889482
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;874138
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;869902
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;636706
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;692763
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;846961
