root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;845930
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;842352
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;924951
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;726921
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;716656
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;725442
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;865699
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;943848
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;727303
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;904300
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;873996
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;750833
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;756957
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;727303
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;657180
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;745828
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;947517
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;943869
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;960272
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;910943
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;721093
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;753355
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;725936
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;657180
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;631346
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;725608
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;920841
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;663525
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;924529
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;924999
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;0;862015
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;864511
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;878815
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;692763
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;941221
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;726921
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;659120
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;838357
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;907664
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;879671
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;636706
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;646796
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;876167
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;916609
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;943926
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;946620
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;918692
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;879191
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;871512
