root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;924951
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;939022
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;939278
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;894512
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;845182
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;818832
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;716584
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;716584
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;873996
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;847230
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;838732
1;1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;922849
