root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;690903
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;873200
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;1;641133
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;945100
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;894862
1;1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;728049
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;0;1;740915
1;1;0;1;1;1;0;0;1;1;0;1;0;1;1;0;0;983440
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;1;0;932204
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;945661
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;1;0;929457
1;1;1;1;0;1;1;1;0;1;0;1;0;1;1;0;0;726921
