root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;0.3104
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;0.543
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;0.3806
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0.2824
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;0.5438
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;0.2688
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;0.3838
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;0.2536
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;0.2798
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0.2402
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;0.348
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;0.5386
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;0.4416
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;0.3298
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0.3324
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;0.4852
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;0.401
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;0.3878
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0.3382
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0.355
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;0.3108
1;1;0;0;0;1;0;1;1;1;1;0;0;1;1;0;0;0.2558
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;0.2322
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;0.5518
1;1;0;1;0;0;0;1;0;1;0;0;1;1;1;0;0;0.2668
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;0;1;0.5462
1;1;0;0;1;0;1;0;1;1;0;0;1;1;1;0;0;0.265
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;1;0;0.4022
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0.348
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;1;0;0.3664
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;0;1;0.3762
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;0.417
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;0.3382
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;1;0;0.3592
1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;1;0;0.4184
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;1;0;0.3094
1;1;1;1;0;0;1;1;1;1;0;1;0;1;1;0;0;0.2558
1;1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;0.2308
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;0;1;0.4008
1;1;0;0;1;1;1;0;1;1;0;1;0;1;0;1;0;0.4306
1;1;1;1;0;1;1;1;1;1;0;0;1;1;1;0;0;0.2358
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;0.335
1;1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;0.2498
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;1;0;0.323
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;0.4966
1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;1;0;0.2964
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;1;0;0.2874
1;1;0;0;0;1;1;1;1;1;0;0;1;1;1;0;0;0.2764
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;1;0;0.435
1;1;1;0;0;1;0;1;0;1;0;0;1;1;1;0;0;0.2792
1;1;1;0;0;0;1;0;1;1;0;0;1;1;1;0;0;0.2474
1;1;1;1;1;0;0;1;0;1;0;1;0;1;1;0;0;0.2406
1;1;0;1;0;1;1;0;1;1;1;0;0;1;1;0;0;0.258
1;1;0;0;0;1;1;1;0;1;0;0;1;1;1;0;0;0.299
1;1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;0.2342
1;1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;0.2172
1;1;1;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0.2622
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;0.4452
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0.3464
1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;1;0.5378
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;1;0;0.3848
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;1;0;0.3642
1;1;0;0;0;0;1;1;0;1;1;0;0;1;1;0;0;0.2622
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1;0;0.3334
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;0.4138
