root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;0.5576
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;0.2954
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;0.4178
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;0.3736
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;0.3336
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;0.2424
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;0.362
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0.338
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;0.238
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;0.3972
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;0.343
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;0.4006
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;0.249
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;0.2566
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;0.3318
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0.2404
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;0.3796
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;0.256
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;0.2588
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;0.2374
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;0.4006
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0.4556
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;0.3408
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;0.5138
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;0.3008
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0.2784
