root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;85167
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;102369
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;99116
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;82971
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;82392
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;95899
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;101520
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;1;0;97401
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;74268
1;1;0;1;0;1;0;0;1;1;0;1;0;1;1;0;0;89325
1;1;1;0;0;1;0;1;1;1;0;0;1;1;1;0;0;82915
1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;79963
