root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;1.66973913043478
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;1.42230434782609
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;1.70960869565217
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;2.48082608695652
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;1.12891304347826
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;1.69513043478261
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1.59547826086957
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;1.68747826086956
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;1.315
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;1.11126086956522
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;1.32769565217391
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;1.37082608695652
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1.11173913043478
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;1.67121739130435
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;1.2795652173913
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;1.63734782608696
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;1.14747826086957
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;1.88839130434783
1;1;0;1;1;0;1;1;1;1;0;1;0;1;1;0;0;1.14582608695652
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;1.32613043478261
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;1.044
1;1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;1.17273913043478
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;1.47717391304348
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;1.8435652173913
1;1;1;0;0;0;1;1;0;1;0;0;1;1;1;0;0;1.04721739130435
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;1.04560869565217
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;1;0;1.50495652173913
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1.07908695652174
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;1.04717391304348
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;0;1.79217391304348
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;0;1;2.39934782608696
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0;1;1.68191304347826
1;1;1;0;1;1;1;1;0;1;0;1;0;1;1;0;0;1.04660869565217
1;1;0;0;1;1;0;0;0;1;0;1;0;1;1;0;0;1.32691304347826
1;1;1;0;1;0;0;0;1;1;0;1;0;1;1;0;0;1.29308695652174
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;0;1;1.81721739130435
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;2.269
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;1.35573913043478
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;1;0;1.91008695652174
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;1.69191304347826
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;0;1;1.58573913043478
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;1.68217391304348
1;1;0;1;1;1;1;0;1;1;0;0;1;1;1;0;0;1.15439130434783
