root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;89831
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;83110
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;102369
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;82072
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;98418
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;98511
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;100186
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;92032
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;77603
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;85785
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;89365
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;102016
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;99267
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;82912
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;98630
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;90545
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;83988
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;97732
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;102044
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;100051
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;100893
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;99267
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;98630
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;82493
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;80310
