root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;102016
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;97732
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;78078
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;84205
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;94826
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;101352
1;1;1;1;0;0;0;0;1;1;0;1;0;1;1;0;0;85362
1;1;0;1;0;1;1;1;1;1;0;1;0;1;1;0;0;101213
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;1;0;100949
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;1;0;81466
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;78383
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;1;91249
