root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;3.558625
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1.689375
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;1.682375
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;1.9071875
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;3.384
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;2.665125
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;1.787625
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;3.480625
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;2.5243125
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;2.606125
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;2.3084375
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;1.914625
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;2.7484375
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;1.7663125
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;2.4985
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;3.5711875
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;1.6671875
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;2.1406875
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;2.7049375
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1.6559375
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;2.3418125
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;1.6420625
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;1.57975
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;2.0060625
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;1.952125
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;2.4974375
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;2.1128125
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;2.59225
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1.68075
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;1.9726875
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;0;2.147625
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;3.1545
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;2.3563125
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;2.2195625
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;2.735
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;1.9625
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;2.3439375
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;2.562375
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;2.1416875
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;3.4210625
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;2.6286875
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1.6819375
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;2.3576875
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;1.5614375
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;1.9640625
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;2.6460625
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;2.392625
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;2.574
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;2.533875
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;1.9318125
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;1.559375
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1.6993125
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;1.86475
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;2.801
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;3.120125
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;2.4294375
