root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;1.978125
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;2.822125
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;2.4575
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;1.682375
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;1.8579375
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;3.3699375
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;2.49025
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;2.3255625
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;3.5458125
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;3.480625
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;2.4183125
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;1.6736875
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;2.50875
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;1.6394375
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;2.1944375
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1.7600625
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;3.163375
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;1.6760625
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;3.574375
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;3.31725
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;2.20575
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;1.6885
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;2.0165625
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;1.6340625
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;1.6420625
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;1.57975
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;1.952125
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;3.0799375
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;2.075
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;2.596
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1.68075
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;2.4978125
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;2.71125
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;2.7669375
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;2.402375
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;1.9713125
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;3.1638125
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;3.5474375
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;3.2315625
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;1.9773125
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;1.9686875
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;3.5049375
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;2.6979375
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;2.562375
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;1.76675
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;1.6533125
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;2.652625
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;2.0391875
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1.6819375
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1.668125
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;2.0845625
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1.64525
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;2.5506875
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;2.6460625
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;2.2255
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;3.4960625
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;2.4759375
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;1.5676875
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;2.434375
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;2.364
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;1.6665
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;2.5425
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1;2.7816875
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;2.0461875
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;1.63375
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;2.4005
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;2.4294375
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;3.2888125
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;1.5603125
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;2.0409375
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;3.083625
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;3.2159375
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;3.448125
1;1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;1.6629375
1;1;0;1;0;0;0;1;1;1;0;0;1;1;1;0;0;1.9465
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;2.03375
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;2.372
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1.6610625
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;2.046375
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;1.6640625
