root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;9.11766666666667
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;8.55966666666667
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;12.7346666666667
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;10.7506666666667
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;0;1;17.453
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;1;0;10.53
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;0;1;15.2973333333333
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;1;14.6083333333333
1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;12.7963333333333
1;1;0;1;1;0;1;1;1;1;0;0;1;1;1;0;0;7.65366666666667
1;1;0;0;1;1;1;0;0;1;0;1;0;1;1;0;0;7.654
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;1;0;10.6983333333333
