root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;0.3206
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;0.343
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;0.4822
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;0.4848
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;0.6038
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;0.5916
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;0.3
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;0.4434
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;0.4972
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;0.3918
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;0.4512
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;0.585
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;0.4248
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;0.3904
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;0.4674
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;0.3766
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;0.4998
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;0.4332
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;0.3672
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;0.3938
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0.647
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;0.4426
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;0.5648
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;0.3066
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;1;0;0.5006
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;0.3054
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;0.4802
1;1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;0.2816
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;0.4618
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;0.2762
1;1;0;1;0;0;0;1;1;1;1;0;0;1;1;0;0;0.425
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0.427
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;0.5624
1;1;0;0;0;1;0;1;0;1;0;1;0;1;1;0;0;0.4328
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;0;1;0.507
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0.4272
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0;1;0.3618
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;0.5522
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1;0;0.479
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;0.3974
1;1;0;0;1;1;0;1;0;1;0;0;1;1;1;0;0;0.4528
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;0;1;0.5156
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;1;0.521
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;0.3172
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;0;0.4204
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;0.4162
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;0;1;0.4052
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;0.5928
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1;0.637
1;1;0;0;1;0;1;1;0;1;0;0;1;1;1;0;0;0.3004
1;1;0;1;1;0;0;0;0;1;0;1;0;1;0;0;1;0.6792
1;1;0;0;0;1;1;1;1;1;0;1;0;1;1;0;0;0.3108
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.3774
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;1;0;0.5408
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;1;0;0.4482
1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;1;0.483
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;0.4348
1;1;0;0;1;1;1;1;1;1;0;0;1;1;1;0;0;0.3094
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;0;1;0.5124
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;0;1;0.6294
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;1;0;0.386
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;1;0;0.3636
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0.5096
1;1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;0.3422
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;1;0;0.598
