root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;6297307
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;7739605
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;7026974
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;6662877
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;6254235
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;7443076
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;0;1;5480835
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;5544156
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;7132241
1;1;1;0;1;0;0;1;0;1;0;0;1;1;1;0;0;6653888
1;1;0;1;0;1;1;0;0;1;0;0;1;1;1;0;0;6635172
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;1;0;6673450
