root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;6297307
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;7739605
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;7026974
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;7479443
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;6342543
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;6652155
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;6512943
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;6661004
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;6801240
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;6685237
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;6512943
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;7622568
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;6646775
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;6542167
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;5960890
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;5962664
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;6539228
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;5959824
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;5562085
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;6550476
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;6511718
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;6965752
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;6962744
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;5850205
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;6966964
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;6662877
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;7236438
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;7230369
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;6916710
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;6645584
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;7844611
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;5671506
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;5581697
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;6254235
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;6830567
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;1;0;7904077
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;5508229
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;7450871
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;5829340
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;6821787
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;7123470
