root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;2929042
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;2744599
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;3239501
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;3429812
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;2481913
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;2953396
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;2447832
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;2623615
1;1;1;0;0;1;1;0;0;1;0;0;1;1;1;0;0;2521582
1;1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;2514848
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;0;1;2599172
1;1;1;0;1;1;0;0;1;1;0;1;0;1;1;0;0;2950869
