root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;4194482
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;3865675
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;4558457
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;5153651
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;4421155
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;3849136
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;3769649
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;5153651
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;4648327
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;2907081
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;3011032
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;4206988
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;3454856
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;3264064
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;3386193
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;3454561
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;4984942
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;3809990
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;3421162
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;4780714
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;3933875
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;5153651
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;4984942
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;4457288
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;4323264
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;3777782
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;3452406
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;3979568
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;4206988
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;1;0;3565939
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;0;3377554
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;4125953
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;4851202
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;4139973
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;4402035
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;3379083
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;4125575
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;3739620
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;3854933
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;5152404
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;3954095
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;3777342
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;3716916
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;3422202
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;3331123
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;3865675
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;4402035
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;3928220
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;3857884
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;3858263
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;3354671
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;3693712
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;4554642
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;5152404
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;4459537
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;2908399
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;4556760
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;4269674
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;3529931
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;4049001
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;1;0;4289316
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;3605115
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;3741947
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;3783002
1;1;0;1;1;1;0;0;1;1;1;0;0;1;1;0;0;4374455
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;3765059
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;3615643
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;5152404
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;3702752
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;3836514
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;1;0;3964719
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;3769497
1;1;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;4049001
1;1;1;0;0;1;1;1;0;1;0;1;0;1;1;0;0;4048590
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;3475311
1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;0;0;4306106
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;3718330
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;3981028
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;3090635
1;1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;3459963
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;1;0;3786373
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;3417249
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;0;1;3736655
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;3428178
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;4313777
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;3975337
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;1;0;3512388
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;0;3731172
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;3750614
