root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;1362479
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;1537245
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;1367602
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;1384098
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;1549454
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;1;0;1571520
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;1521202
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;0;1;1466063
1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;0;1;1359182
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;1585395
1;1;0;0;1;1;1;1;0;1;1;0;0;1;1;0;0;1499490
1;1;0;0;0;0;1;1;1;1;0;1;0;1;0;1;0;1459010
