root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;2.4904
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;3.615
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;3.1722
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;2.2724
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;4.4566
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;2.33
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;2.2078
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;3.603
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;3.2404
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;3.0758
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;3.0946
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;2.4164
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;3.206
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;2.5504
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;4.7908
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;4.6636
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;3.7406
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;2.27
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;2.4248
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;3.8606
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;2.7526
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;2.6812
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;4.9048
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;2.4258
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;2.0306
