root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;1057263
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;1161415
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;0;1;1178131
1;1;1;1;0;1;0;1;0;1;0;0;1;1;1;0;0;1268778
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;0;923575
1;1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;937136
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;947371
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;1;0;1171067
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;1034209
1;1;1;0;0;0;1;0;1;1;0;0;1;1;1;0;0;935645
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;0;1;1022597
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;0;1;1157779
