root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;925983
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;944808
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;1049357
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;930533
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;1164355
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;920616
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;1289814
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;0;1;923136
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1163771
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;1159346
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;0;1;948467
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;1147348
