root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;2886730
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;1854032
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;1741430
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;2709014
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;2802430
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;1896677
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;2704941
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;1706789
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;2887460
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;2684088
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;2802610
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;2611201
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;1867075
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;2688530
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;1903796
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;1860846
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;2502857
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;1777204
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;2669851
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;2794498
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;2799240
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;1636631
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;2593599
1;1;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;1903796
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;1;0;1647397
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;2580672
1;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;2699012
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;1669371
1;1;1;0;1;0;0;1;0;1;0;0;1;1;1;0;0;2621844
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;1;0;2567191
1;1;1;0;1;0;0;1;1;1;0;0;1;1;1;0;0;2621047
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;2807081
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;1;0;2793723
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;0;1;2595260
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;2880469
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;0;1;2539411
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;1739898
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1841707
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;0;1;2595463
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;1;0;1746230
1;1;1;0;0;1;1;0;0;1;0;0;1;1;1;0;0;1703390
1;1;1;1;0;0;1;1;1;1;0;1;0;1;1;0;0;1824952
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;1760708
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;1;0;2527188
1;1;0;0;1;1;0;1;1;1;1;0;0;1;1;0;0;2699442
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;0;1;2621910
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;0;1;2807865
1;1;0;0;0;0;1;1;1;1;0;1;0;1;1;0;0;1777204
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;1789163
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;0;1;1708749
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;2587405
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;1;0;2557389
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;0;1;2545465
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;1;0;2563876
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;1647253
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;1;0;1741778
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;2538415
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;1;0;2642669
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;0;1;1854032
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;0;1;2801162
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;1639767
1;1;0;1;0;1;0;0;0;1;1;0;0;1;1;0;0;2878311
1;1;1;1;0;0;0;1;1;1;0;1;0;1;0;0;1;2717774
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1794838
1;1;0;0;0;0;1;1;0;1;0;1;0;1;1;0;0;1777336
