root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;17.5986666666667
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;12.93
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;7.553
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;8.24933333333333
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;7.658
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;7.23133333333333
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;9.023
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;11.0903333333333
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;12.2476666666667
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;17.8733333333333
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;10.859
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;12.1336666666667
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;11.3833333333333
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;11.2053333333333
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;18.1276666666667
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;10.8586666666667
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;11.01
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;17.1496666666667
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;12.1753333333333
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;8.14233333333333
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;18.7623333333333
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;6.089
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;18.6546666666667
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;17.4753333333333
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;9.12566666666667
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;10.708
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;12.56
