root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;1290016
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;1609359
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;1527962
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;1527852
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;1513057
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;1537876
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;1385996
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;1445705
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;1412042
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;1537245
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;1409023
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;1513057
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1337577
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1609359
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;1483539
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;1472564
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;1580569
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;1499490
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;1567593
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;1499490
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;1452583
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;1396990
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;1403534
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;1474951
