root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;1793208
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;2312407
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;2028649
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;2316896
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;2028442
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;1795852
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;1640883
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1663164
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;1930335
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;2360273
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;1825165
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;1819236
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1907902
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;2316896
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;1946028
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;2044585
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;2029124
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;2057387
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;1771395
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;1811342
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;2048977
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;1752364
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;1762791
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;1807592
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;1798511
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;2029345
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;2157666
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;1588567
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;1989710
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;1952743
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;2301218
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;1948287
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;1735756
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;1811573
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;1777965
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;1871724
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;1883386
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1830138
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;1989710
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;1960270
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;1700482
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;1740564
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;2258929
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;1995503
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;1873038
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;1696432
1;1;1;1;0;1;0;0;1;1;0;1;0;1;1;0;0;1825936
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;1922750
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;1943129
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;1961664
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;1994303
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;1835159
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;1961664
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;1794816
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;1814653
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1723292
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;1952743
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1704079
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;1961664
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1723292
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;1808230
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;2236330
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1547087
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1;1944962
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;1804176
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;1;0;2029784
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;0;1;2218825
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;1574755
