root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;1718492
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;1962957
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;4102096
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;4499604
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;2150212
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;3971623
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;3110693
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;2252405
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;3847640
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;4499604
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;4970897
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;1763777
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;2027846
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;1852124
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;1800330
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;2387822
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;2423783
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;3847640
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;3705468
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;3497160
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;3099405
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;2147755
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;3225639
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;2020452
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;2337526
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;3222120
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;3657562
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;3157685
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;3570760
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;1900105
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;1862555
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;1907529
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;3095962
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;2935895
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;2921890
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;2152407
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;3157156
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;2052287
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;1960465
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;2391719
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;2107630
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1882657
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;2224478
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;2709351
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;1897370
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1;2348717
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;2428694
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;2196159
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;3305482
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;0;1;3940875
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;4135662
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;0;1;1921465
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;3094672
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;3225639
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;2190548
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;1850275
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;1886771
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;4129483
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;3840421
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;0;1;3160525
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;3960623
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;1908881
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;3095962
1;1;0;1;0;0;0;1;1;1;0;1;0;1;1;0;0;2594782
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;2142075
1;1;0;0;1;1;0;1;0;1;1;0;0;1;1;0;0;2176231
1;1;1;1;0;0;1;0;1;1;0;0;1;1;1;0;0;4223437
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;2978169
1;1;1;0;1;1;1;0;1;1;0;1;0;1;1;0;0;3664775
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;3491532
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;1996207
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;1;0;2067173
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;1886585
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;3846813
1;1;0;1;1;0;1;0;1;1;0;1;0;1;1;0;0;4969733
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;1851902
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;3104216
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;2866441
