root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;368451
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;376847
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;372635
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;375209
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;365975
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;370328
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;380293
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;381734
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;371052
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;369822
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;368451
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;374273
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;377559
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;371630
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;380642
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;375209
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;368350
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;362452
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;372284
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;371052
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;343230
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;377745
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;352861
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;339800
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;379667
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;358745
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;364601
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;353792
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;361353
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;372075
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;370374
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;365833
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;352455
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;362043
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;373000
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;378086
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;372012
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;375966
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;339588
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;362452
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;342976
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;358745
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;348107
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;349147
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;354967
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;383919
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;385923
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;352067
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;363709
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;368556
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;354907
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;339588
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;382317
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;364271
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;342976
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;384150
