root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;370328
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;371052
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;383580
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;360362
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;349147
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;385943
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;345552
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;1;0;339866
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;374093
1;1;0;0;0;0;1;1;1;1;0;1;0;1;0;1;0;353032
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;1;0;353032
1;1;1;0;0;1;0;1;1;1;0;0;1;1;1;0;0;346151
