root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;1290016
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;1421425
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;1402512
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1456262
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;1459643
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;1490551
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;1540775
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;1318704
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;1385996
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1357117
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;1475476
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;1445705
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;1478165
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;1421854
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;1574892
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;1549124
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;1565987
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;1403324
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;1478399
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;1393904
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;1518905
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;1327121
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;1499490
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;1567593
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;1499490
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;1398405
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;1325903
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;1449559
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;1581181
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;1422553
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;1408728
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;1344934
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;1351347
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1430354
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;0;1363694
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;1424576
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;1540775
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;1438737
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;1442216
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;1423118
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;1384686
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;1421184
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;1402660
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;1410373
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;1502958
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;1438737
1;1;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1337667
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;1362031
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;1405367
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1433188
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1455987
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;1375601
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;1398405
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;1408396
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;1434746
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;1469719
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;1572256
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1;1506793
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1565155
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;1344049
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;1277393
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;1371796
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;1424209
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;1435158
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;1;0;1408396
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;1391683
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1357554
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;1590932
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;1401657
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;1361386
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;1441984
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;1497143
1;1;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;1420402
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;1427783
1;1;1;0;0;1;1;1;0;1;0;1;0;1;1;0;0;1422447
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;1585834
1;1;0;1;0;0;0;1;1;1;0;1;0;1;1;0;0;1501800
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;1;0;1482586
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;1518983
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;1437717
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;1;0;1399024
1;1;0;1;1;0;1;1;1;1;0;1;0;1;1;0;0;1611748
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;1453924
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;1;1552793
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;1424321
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;1470017
1;1;1;1;1;0;0;0;1;1;0;0;1;1;1;0;0;1517031
1;1;1;1;0;0;1;0;1;1;0;1;0;1;1;0;0;1538136
1;1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;1322846
1;1;1;1;0;1;0;1;0;1;0;0;1;1;1;0;0;1496041
1;1;0;0;1;1;0;0;1;1;0;0;1;1;1;0;0;1444118
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;1317954
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;0;1;1417705
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;0;1;1357132
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;1530523
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1447756
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;1441984
1;1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;1441490
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;1;0;1405540
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;0;1;1454751
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;1549454
1;1;0;1;1;1;0;1;0;1;0;1;0;1;1;0;0;1526387
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;1343916
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;1403459
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;1;1511974
1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;0;0;1526387
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;1521202
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;1;0;1397688
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;1564638
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;1530523
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;1380401
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;0;1;1372685
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1456881
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1497924
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;0;1;1469989
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;1253099
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;1;0;1487476
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;0;1;1287175
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;1312102
1;1;0;1;1;1;0;0;1;1;0;1;0;1;1;0;0;1528012
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;0;1;1506147
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;1547306
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;0;1;1469989
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;1517956
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1523425
1;1;0;0;1;1;0;0;0;1;1;0;0;1;1;0;0;1358761
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;1;0;1457547
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;1;0;1518920
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;1494117
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;0;1502374
1;1;1;0;0;0;1;0;0;1;0;0;1;1;1;0;0;1420402
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;1;0;1523425
1;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1564638
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;0;1;1274230
1;1;0;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1581181
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1;1409951
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1527346
1;1;1;1;0;0;1;1;1;1;0;1;0;1;1;0;0;1538136
1;1;0;1;0;1;0;0;1;1;0;0;1;1;1;0;0;1527439
1;1;0;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1585395
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;1;0;1379457
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;1472564
1;1;1;1;1;1;0;1;0;1;0;1;0;1;1;0;0;1494971
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;1;0;1462637
