root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;7.773
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;8.711
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;6.37775
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;10.57
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;10.55525
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;11.896
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;10.233
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;8.472
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;5.914
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;5.50975
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;10.02175
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;10.11075
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;5.708
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;7.42325
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;6.38025
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;7.64575
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;12.67275
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;5.69675
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;8.547
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;10.11175
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;12.5305
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;5.6765
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;12.56575
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;7.54225
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;6.21925
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;9.44925
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;6.2885
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;11.709
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;10.5745
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;8.61125
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;9.782
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;5.69375
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;7.1295
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;12.32925
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;8.372
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;10.132
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;11.73275
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;7.94575
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;12.44125
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;8.16325
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;6.4425
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;5.677
