root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;5.074625
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;6.30925
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;4.276625
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;4.356875
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;5.788
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;4.052375
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;3.46275
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;3.658375
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;3.54
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;3.6385
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;3.103875
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;3.715875
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;3.072875
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;3.03875
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;5.27825
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;3.52475
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;5.078875
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;3.23825
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;4.356625
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;4.403625
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;3.10425
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;5.145125
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;4.06875
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;3.0805
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;5.6705
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;4.640625
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;3.00925
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;4.32225
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;3.167
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;3.280625
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;3.418
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;3.620875
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;5.05175
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;3.657375
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;5.260125
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;4.271625
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;6.102625
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;3.389625
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;5.32075
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;3.65625
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;3.68275
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;2.928
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;2.938875
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;5.921625
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;3.295375
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;3.046375
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;6.158
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;5.913875
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;4.27675
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;3.708375
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;4.09375
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;3.055
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;3.038125
1;1;0;1;0;1;1;1;1;1;1;0;0;1;1;0;0;3.073375
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;3.607125
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;4.964375
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;2.88975
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;4.427375
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;3.096875
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;5.22375
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1;5.518125
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;4.26625
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;3.613375
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;5.669375
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;1;0;4.006125
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;5.6865
1;1;0;1;1;0;1;1;0;1;0;1;0;1;1;0;0;3.102875
1;1;1;0;1;0;0;0;1;1;0;0;1;1;1;0;0;3.466125
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;2.9055
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;4.338375
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;5.04975
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;4.46725
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;3.851125
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;1;0;4.351125
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;3.656375
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;3.61125
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;4.739
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;0;1;6.189875
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;6.239625
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;3.06425
1;1;0;1;0;0;0;1;1;1;0;1;0;1;1;0;0;3.380375
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;4.327125
1;1;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;3.099
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;3.60725
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1;0;3.862625
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;2.93225
1;1;0;0;0;1;0;1;1;1;0;1;0;1;1;0;0;3.42725
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;5.845875
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;3.66175
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;4.16275
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;3.848125
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;1;0;3.77475
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;0;1;6.39425
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;1;0;3.899875
