root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;5.211375
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;4.041
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;3.03875
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;4.183375
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;2.917125
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;6.297875
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;5.310875
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;5.933875
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;5.862
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;4.463375
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;3.418
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;4.079125
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;5.452625
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;6.027875
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;2.887375
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3.01575
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;5.534125
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;4.97925
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;4.1455
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;5.6865
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;6.433875
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;5.204875
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;1;0;4.14625
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;6.206625
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;2.924875
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;3.43525
1;1;1;1;0;1;0;1;1;1;0;0;1;1;1;0;0;3.5275
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;5.952375
1;1;1;0;0;1;1;0;1;1;0;1;0;1;1;0;0;2.921125
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;3.658875
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;4.6015
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;0;4.0625
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;4.9955
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;3.610875
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;2.89975
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;3.2845
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;6.12
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;5.023125
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;3.61125
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;2.914375
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;6.1365
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;4.98275
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;3.624
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;2.89075
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;1;5.3665
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;3.59425
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;1;0;3.575125
1;1;1;1;0;1;1;1;1;1;0;1;0;1;1;0;0;2.86225
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;0;1;4.872875
1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;0;3.2575
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1;5.00725
1;1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;3.049375
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;1;0;4.63525
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;0;1;5.673125
1;1;1;0;0;0;1;1;1;1;0;0;1;1;1;0;0;2.902
1;1;0;1;1;0;0;0;0;1;0;1;0;1;0;0;1;5.972875
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3.16625
1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;1;5.37525
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;4.1325
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;5.92925
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;6.0245
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;3.5765
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;1;0;3.632
1;1;1;0;0;1;1;1;1;1;0;1;0;1;1;0;0;2.91525
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;0;1;4.946125
