root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;0.8536
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;0.7544
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;0.837
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;0.9752
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;0.7812
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;0.844
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;0.5652
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;0.7276
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;0.5956
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;0.9178
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;0.6656
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;0.814
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;0.7942
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;0.6686
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;1.081
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0.691
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;0.7152
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;0.603
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;0.9458
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;0.5036
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;0.5148
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;0.7844
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0.5164
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;0.8654
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;0.7002
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;0.5428
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;0.795
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;0.4658
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;0.7106
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;1.1272
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;0.7034
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;0.859
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;0.8912
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;1.0216
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0.8514
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;0.6616
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;0.7252
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;0.678
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;0.5908
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;0.757
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;1.1244
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;0.8938
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;0.9462
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;0.6946
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;0.5198
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;0.7572
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;0.6352
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;0.7004
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;0.8134
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;0.6556
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;0.5114
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0.8906
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;0.6178
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;0.7322
1;1;0;1;1;0;1;1;0;1;1;0;0;1;1;0;0;0.5368
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0.8848
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;0.7204
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;0.6278
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0.9952
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;0.9046
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;0.5054
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0.6386
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;1;0;0.7886
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;0.9558
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;0.7552
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;1.0686
1;1;0;1;1;1;0;0;1;1;1;0;0;1;1;0;0;0.6526
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;0.7864
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;0.9028
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;1.0622
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;0.6076
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;0.6398
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;0.8568
1;1;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;0.4826
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;1;0;0.7924
