root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;924951
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;886621
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;895737
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;939022
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;901412
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;909934
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;939278
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;720725
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;910684
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;899311
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;943869
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;638164
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;886486
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;894512
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;923202
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;901281
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;900997
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;910133
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;939108
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;845182
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;818832
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;810622
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;946835
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;919135
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;889482
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;861607
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;716584
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;853466
1;1;1;1;1;1;1;1;0;1;0;1;0;1;1;0;0;727766
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;712011
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;890966
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;862870
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;854817
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;626829
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;0;1;924464
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;704278
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;727766
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;696722
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;0;1;908402
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;696722
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;716584
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;727766
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;704278
1;1;1;1;1;1;1;0;0;1;0;1;0;1;1;0;0;727766
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;712011
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;717342
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;721260
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;731773
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;717342
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;731773
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;698129
1;1;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;945650
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;0;1;825045
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;0;1;809525
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;712254
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;697484
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;873996
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;847230
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;838732
1;1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;922849
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;1;0;896413
1;1;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;860478
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;885241
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;832360
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;0;1;713086
