root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;8.711
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;12.833
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;5.54225
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;5.892
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;10.57
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;5.4815
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;6.2865
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;5.72175
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;10.233
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;7.7
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;7.8815
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;8.25525
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;6.04025
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;10.49925
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;7.64575
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;9.957
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;11.68175
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;5.60275
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;6.2885
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;10.05825
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;5.8995
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;5.6835
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;9.782
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;7.1295
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;12.688
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;7.0265
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;5.81975
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;9.833
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;7.83325
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;6.51075
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;11.73275
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;12.3005
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;6.02425
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;12.4915
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;8.28325
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;5.88775
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;5.672
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;10.0865
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;7.06025
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;8.271
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;5.5865
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;9.80675
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;8.027
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;6.03725
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;12.21475
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;10.11875
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;5.71725
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;5.5175
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;8.327
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;5.8625
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;7.94225
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;10.49175
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;8.15575
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;6.3945
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;5.43825
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;9.83625
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;12.012
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;5.512
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;11.459
1;1;0;1;1;1;0;0;1;1;1;0;0;1;1;0;0;5.78625
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;9.8215
1;1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;5.48775
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;7.697
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;0;1;12.4065
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;5.57675
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;12.44675
1;1;0;1;0;0;0;1;1;1;0;1;0;1;1;0;0;6.11575
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;1;0;7.4885
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;1;10.294
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;1;0;7.35175
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;6.466
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;6.996
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;5.69375
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;11.36125
1;1;1;1;1;1;1;1;0;1;0;1;0;1;1;0;0;5.64875
1;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;5.6605
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;0;1;12.46825
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;0;8.0505
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;11.8705
1;1;0;1;0;1;1;1;0;1;0;1;0;1;1;0;0;5.732
1;1;0;0;1;0;1;0;1;1;1;0;0;1;1;0;0;5.854
1;1;1;0;1;0;0;1;0;1;0;0;1;1;1;0;0;6.3385
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;1;0;8.93075
1;1;0;1;1;1;0;1;0;1;0;1;0;1;1;0;0;6.1075
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;7.29325
1;1;1;0;1;0;0;1;1;1;0;0;1;1;1;0;0;6.496
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;1;0;7.35225
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;0;1;12.29175
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;10.05375
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;1;0;7.98125
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;1;10.82025
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;7.13375
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;8.10375
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;5.621
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;1;0;8.22975
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;0;1;12.69775
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;1;0;8.6665
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;0;1;10.2915
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;1;0;9.0445
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;11.622
1;1;0;1;0;0;0;1;0;1;0;1;0;1;1;0;0;5.95
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;1;0;8.45525
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;0;1;10.617
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;0;1;13.17975
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;0;1;9.7375
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;1;0;6.87025
1;1;1;0;1;0;0;0;1;1;0;1;0;1;1;0;0;6.08975
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;7.81375
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1;9.705
1;1;0;0;1;0;1;1;1;1;1;0;0;1;1;0;0;5.867
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;1;0;7.892
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;1;0;8.678
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;1;0;7.29575
1;1;0;0;1;1;0;1;0;1;0;0;1;1;1;0;0;6.41725
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;12.01575
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;9.72575
1;1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;5.682
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;10.19025
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;0;1;9.75175
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;8.25625
1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;0;1;12.175
1;1;0;1;0;0;1;0;0;1;0;1;0;1;1;0;0;5.66175
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;1;0;7.9615
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;5.617
1;1;0;0;1;1;0;1;1;1;0;1;0;1;1;0;0;6.21
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;7.02575
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;10.04525
1;1;0;0;1;0;1;1;0;1;0;1;0;1;1;0;0;5.83425
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;0;1;11.49175
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;1;0;8.0805
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;1;0;6.8895
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;11.6735
1;1;0;1;0;0;0;0;1;1;0;0;1;1;1;0;0;6.42275
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;1;0;7.7355
1;1;1;1;0;1;1;1;1;1;0;1;0;1;1;0;0;5.435
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;0;1;10.31125
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;1;0;8.2645
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;8.01225
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;1;0;8.25425
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;1;11.665
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;0;1;12.35475
1;1;1;1;0;1;1;1;1;1;0;0;1;1;1;0;0;5.4575
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;1;0;7.01425
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1;10.055
1;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;5.5025
1;1;0;0;1;0;0;0;0;1;0;1;0;1;1;0;0;6.102
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;1;0;8.078
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;0;1;12.11325
1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;1;0;8.49625
1;1;0;0;0;1;1;0;0;1;0;1;0;1;1;0;0;5.69325
1;1;0;1;0;1;0;1;0;1;0;1;0;1;1;0;0;5.9925
1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;0;1;12.04025
1;1;0;0;1;1;0;1;1;1;1;0;0;1;1;0;0;5.81975
1;1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;5.6435
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;0;1;10.33625
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;1;0;7.59725
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;1;0;8.32275
1;1;1;1;1;0;1;1;0;1;0;1;0;1;1;0;0;5.58975
1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;1;0;7.16575
1;1;0;1;1;0;0;0;0;1;0;1;0;1;0;1;0;8.35275
1;1;0;0;0;1;1;1;1;1;0;1;0;1;1;0;0;5.696
1;1;1;1;1;0;0;1;1;1;0;0;1;1;1;0;0;6.34175
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;1;0;8.344
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;1;0;7.219
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;1;0;6.99
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;12.126
1;1;0;0;0;1;1;1;1;1;0;0;1;1;1;0;0;5.68575
1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;1;0;7.36825
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;0;1;9.875
1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;1;10.41
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;1;0;8.48075
1;1;1;0;0;1;0;0;0;1;0;0;1;1;0;1;0;8.4265
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;1;0;7.3465
1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;0;1;10.0725
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;1;0;8.5035
