root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;9922998
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;7843577
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;9176163
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;8959648
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;9892084
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;9197169
1;1;0;1;1;1;0;1;1;1;0;1;0;1;1;0;0;9709727
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;9750639
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;8557153
1;1;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;9157420
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;8270259
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;9441175
