root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;3.615
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;3.2172
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;3.24
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;2.8316
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;2.4302
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;2.6692
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;2.4152
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;4.957
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;2.4548
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;2.6744
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;2.9492
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;4.8894
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;4.8972
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;2.796
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;2.6812
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;3.797
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;2.4238
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;2.4204
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;4.9282
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;4.672
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;2.6634
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;4.8306
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;3.1098
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;3.754
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;2.7378
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;2.773
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;2.7504
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;2.7688
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;4.7816
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;4.7736
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;3.7708
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;2.6818
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;2.2626
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;2.7738
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;3.1832
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;4.8452
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;2.7938
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;4.8858
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;3.0278
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;2.9564
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;2.28
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;2.1998
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;2.7856
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;3.8738
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;2.7828
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;3.7626
1;1;0;1;0;1;1;1;1;1;1;0;0;1;1;0;0;2.4276
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;3.617
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;3.586
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2.195
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;3.4486
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;3.3368
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;3.7684
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;3.1614
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;2.4644
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;2.0204
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;3.5966
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;4.7124
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;2.7822
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;3.6052
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;2.6054
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;2.4358
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;3.6866
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;3.1888
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;3.4374
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;3.1952
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;3.6204
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;2.775
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;4.9356
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;2.7626
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;3.8718
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;0;1;4.7986
1;1;1;0;0;1;1;1;0;1;0;1;0;1;1;0;0;2.0348
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;2.4006
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;4.8926
1;1;0;1;1;0;1;1;1;1;0;1;0;1;1;0;0;2.4252
1;1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;2.022
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;2.9154
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;3.324
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;2.6224
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;2.6716
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;3.7682
