root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;2.9354
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;3.4358
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;2.7548
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;3.7248
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;3.1888
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;2.3406
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;3.0262
1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;2.2056
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;2.454
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;0;1;3.4526
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;0;1;3.1206
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;0;1;3.0976
