root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;3267940
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;2825405
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;3284795
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;3057356
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;1;2910662
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;1;0;3376074
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;1;0;2925310
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;2942219
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;1;0;2463242
1;1;0;0;1;1;1;0;1;1;0;1;0;1;0;1;0;2627868
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;2819818
1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;1;0;2605950
