root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;2856876
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;2868081
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;2902823
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;3227527
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;2991919
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;2907025
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;3164566
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;2974949
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;2920149
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;2524088
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;3207813
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;2575169
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;2909107
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;3109789
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;2949634
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;2566674
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;2915631
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;3139427
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;2803868
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;3123399
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;2749405
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;2570399
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;3322691
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;3164299
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;3284795
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;2531584
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;3022463
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;1;0;3045531
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;2895686
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;2976347
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;2910662
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;2981302
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;2607515
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;3364982
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;2629680
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;3328567
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;2836553
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;2871002
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;2623795
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;2791562
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;2792705
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;2855090
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;1;0;2853128
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;2744599
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;0;1;3191476
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;3348334
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;0;1;2989892
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;0;1;2604201
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;2612217
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3010437
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;2961959
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;2942135
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;3277756
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;2731973
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;0;1;2877513
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;1;0;3006378
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;2789737
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;1;0;2816747
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;2960825
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;2819818
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;0;1;3326736
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;3126878
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;3011936
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;0;1;2783338
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;1;0;2897692
