root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;3763583
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;4597833
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;4583704
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;3836514
1;1;0;0;1;0;1;0;1;1;0;0;1;1;1;0;0;4306106
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;4309447
1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;1;0;3732873
1;1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;3381360
1;1;1;1;0;1;1;1;1;1;0;0;1;1;1;0;0;4851202
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;1;0;4448409
1;1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;4139973
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;1;0;4019527
