root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;3200031
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;3379517
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;4421155
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;4139973
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;3473580
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;4270832
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;4139973
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;3518123
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;4055698
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;3755414
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;4142282
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;3348461
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;3693769
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;4165121
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;3205479
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;3785368
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3381360
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;3466397
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;4049001
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;3137416
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;3033488
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;3425830
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;4125013
1;1;1;1;0;0;1;0;1;1;0;0;1;1;1;0;0;4848432
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;3340437
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;3981028
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;3475619
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;3338127
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;3836514
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;3825913
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;4125575
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;3575592
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;0;1;3776795
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;0;3731172
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;4309447
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;4438499
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;4981444
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;3854933
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;3943687
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;4309447
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;4438499
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;4981444
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;3879770
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;1;0;3721533
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;4309447
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;4438499
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;4981444
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;1;0;4319807
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;1;0;4319807
1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;1;0;3634462
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1;4186583
1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;4848432
1;1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;3459963
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;1;0;4238446
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;0;1;3644529
1;1;0;1;1;0;0;0;0;1;0;1;0;1;0;0;1;3892264
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;3146577
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;3038993
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;0;1;3386196
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;3272851
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;1;0;4585335
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;3785368
1;1;1;1;1;0;1;1;1;1;0;1;0;1;1;0;0;4982052
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;0;1;4304624
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;1;0;4436958
