root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;1.0774
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;0.694
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;0.869
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;0.6608
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;0.6218
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;1.0298
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;0.7432
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;0.9714
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;0.844
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;0.8486
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;0.9178
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;0.9412
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0.746
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;0.798
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;0.983
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;0.5548
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;0.5148
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;0.872
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0.6412
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;0.8474
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;0.6986
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;0.713
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;0.9838
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;0.5428
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;0.6136
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;0.5478
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;0.4572
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;0.6404
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;1.1008
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;0.859
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;0.795
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;0.8842
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0.6938
