root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;1163468
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;1031330
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;1067254
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;1032567
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;1167018
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;1064416
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;1166425
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;942049
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;943712
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1181423
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;1268867
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;1307280
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;1161903
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1271907
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;1307235
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;1268778
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;1304304
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;1267405
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;1035119
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;1177615
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;1049357
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;1309306
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;940064
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;936709
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;1182416
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;1055120
1;1;0;0;0;0;0;1;1;1;0;0;1;1;1;0;0;1176025
1;1;0;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1181198
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;1;0;1171169
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;1;0;1034640
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1058662
1;1;1;0;1;1;1;1;0;1;0;1;0;1;1;0;0;947371
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;0;1;930533
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;1308240
1;1;0;0;1;1;0;1;0;1;0;1;0;1;1;0;0;1183599
1;1;0;1;1;1;0;1;1;1;0;1;0;1;1;0;0;1304979
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;1146499
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;1;0;1290332
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1302410
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;1034209
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;1145503
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;1;0;946488
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;944607
1;1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;944641
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;1034209
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;1036513
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;1;0;961336
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;960535
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;1;0;924939
1;1;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1301959
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;1;0;1169318
1;1;0;0;1;1;1;0;1;1;0;1;0;1;1;0;0;956328
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;944983
1;1;1;1;0;1;1;1;1;1;0;0;1;1;1;0;0;1027321
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1049863
1;1;0;1;1;0;0;0;0;1;0;0;1;1;1;0;0;1303605
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;1;0;1026463
1;1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;943195
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;1;1060785
1;1;1;0;1;0;1;1;1;1;0;1;0;1;0;1;0;942049
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;1142780
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;1273008
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;1;0;954020
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;1;0;1256194
1;1;1;1;1;0;1;1;1;1;0;1;0;1;1;0;0;1032996
