root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;0.4714
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;0.6836
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;0.8536
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;0.7432
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;0.9752
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;0.9714
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;0.5412
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;0.7812
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;0.7982
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;0.7276
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;0.5116
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;0.7942
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;0.9768
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;1.081
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0.8912
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;0.5834
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;0.6544
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;0.5728
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;0.7932
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;0.9536
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;0.9534
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;0.8006
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0.8966
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;1.1104
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;0.7426
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;0.7844
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;0.6986
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;0.8654
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;0.7002
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;0.926
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;0.6366
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;0.7332
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;0.6136
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;0.795
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;0.7834
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;0.7106
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;0.6404
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0.734
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;0.648
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;0.719
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;0.9642
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;0.458
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;0.5154
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;0.7436
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;0.8846
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;0.7252
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;0.566
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;0.678
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;0.6254
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;1.1244
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;0.6946
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;0.7058
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;0.9084
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;1.0294
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;0.68
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;0.5102
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;0.8426
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;0.5788
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;0.6178
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;1.043
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;0.6278
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;0.9046
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;0.733
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;1.0372
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;0.5054
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;1;0;0.7478
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;0.9168
1;1;0;1;1;1;0;0;1;1;1;0;0;1;1;0;0;0.6526
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;0.9028
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;1;0;0.7036
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1.1424
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;0.6338
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;0.8944
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;0.5702
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;1;0;0.6936
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;0.676
