root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;3110191
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1781068
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;3664775
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;3180372
1;1;1;0;1;1;1;1;0;1;0;0;1;1;1;0;0;3664735
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;0;1;3110191
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;1;0;3180372
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;1;0;1856090
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;2152377
1;1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;1994923
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;0;1;1727807
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1953442
