root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;3693798
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;3705468
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;3094672
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;1992272
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;1831053
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;1878406
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;1862555
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;3157685
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;1853354
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;3926504
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;1867144
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;3157156
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0;1;3972274
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;3095962
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;2142075
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;1979454
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;3960623
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;1892778
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;1877725
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;2143676
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;1886585
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;1851902
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;0;1;1892692
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;0;1;2117500
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;0;1;2016708
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;0;1;2866441
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;0;1;2332345
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;3666542
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;2344537
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;0;1;3400149
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;2147341
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;3671470
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;0;1;3702146
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;3386315
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;0;1;2336962
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;1825155
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;0;1;3439455
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;0;1;3659777
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0;1;1679824
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;0;1;3430945
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;0;1;2873109
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;2145457
1;1;0;0;1;1;1;0;1;1;0;1;0;1;0;0;1;3388444
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;1694224
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;0;1;3654845
1;1;0;0;0;1;1;1;1;1;0;1;0;1;0;0;1;3185923
1;1;1;1;1;0;0;1;1;1;0;1;0;1;0;0;1;2124897
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0;1;1700980
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;0;1;1669976
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;0;1;3680675
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;0;1;2868770
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;0;1;2302087
1;1;1;0;1;1;0;0;1;1;0;1;0;1;0;0;1;1848166
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;0;1;2184094
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;0;1;2318922
1;1;1;0;1;0;1;1;1;1;0;1;0;1;0;0;1;3099405
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;0;1;1686488
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;0;1;3100454
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;0;1;3958644
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;1;1670031
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;0;1;3681769
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;3159177
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;0;1;1992169
1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;0;1;3198755
1;1;1;0;0;1;0;1;1;1;0;1;0;1;0;0;1;1704843
