root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;0.6252
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;0.627
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;0.7782
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;0.5324
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;1.0496
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;0.7208
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0.5382
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;0.7096
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;0.6656
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;0.7068
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;1.0322
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;0.7168
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;0.6288
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;0.7608
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;0.6142
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;1.0138
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;0.6572
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0.463
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;0.6352
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;0.462
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;0.458
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;0.4562
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;0.4194
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;0.6638
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;0.7124
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;1.0378
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;0.8556
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;0.6746
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;0.5518
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;0.7054
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;0.4226
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;0.5374
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;0.5016
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;0.9444
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;0.963
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;0.7598
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;0.6146
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;0.7186
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;0.452
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;0.7106
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;0.708
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;0.8946
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;0.8988
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;0.7128
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;0.9266
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0.6584
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;0.9258
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;0.5632
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;0.9406
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;0.7052
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;0.5422
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;0.938
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;0.7496
1;1;0;1;1;0;1;1;0;1;1;0;0;1;1;0;0;0.4682
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;0.8036
