root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;7.224
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;10.951
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;12.607
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;9.46266666666667
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;12.2333333333333
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;11.2783333333333
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;0;1;11.6263333333333
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;18.0673333333333
1;1;1;0;0;1;0;0;1;1;0;0;1;1;1;0;0;7.19466666666667
1;1;0;1;1;0;1;1;1;1;0;0;1;1;1;0;0;5.92366666666667
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;1;0;12.1926666666667
1;1;0;0;0;1;1;1;0;1;1;0;0;1;1;0;0;5.95833333333333
