root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;14580447
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;16245143
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;15351974
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;16532879
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;16318371
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;8947703
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;16402076
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;16237257
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;8348834
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;8934558
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;8933419
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;16718060
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;8393739
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;14789009
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;8934558
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;16032871
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;15500834
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;16403298
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;8398781
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;8415174
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;17047122
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;16321053
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;9081131
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;16762470
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;16315350
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;16198605
1;1;0;0;0;1;0;1;1;1;0;1;0;1;1;0;0;16857265
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;15482367
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;16939080
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;16488787
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;15615087
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;16363909
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;9239268
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;9164521
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;9185123
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;9225306
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;1;0;17452477
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;17229434
1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;1;0;9616282
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;9164521
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;9185123
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;8966672
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;17054497
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;15185247
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;9164521
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;9185123
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;9225306
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;9141522
1;1;1;0;0;0;1;0;0;1;0;0;1;1;1;0;0;8413012
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;0;1;14509951
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;17104543
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;1;0;16357786
1;1;1;1;1;1;1;0;0;1;0;0;1;1;1;0;0;9239268
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;1;0;16498261
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1;15296816
1;1;0;0;0;1;1;1;1;1;0;1;0;1;0;0;1;9005505
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;15953694
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;15582774
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;15467773
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;16365056
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;1;0;17280722
1;1;1;0;1;0;1;1;1;1;0;1;0;1;0;0;1;8417804
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;0;1;9078027
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;16889471
1;1;0;0;1;1;1;1;1;1;1;0;0;1;1;0;0;9070760
